index,tide
1259,0.6434542864285427
1260,1.0150192296076435
1261,0.881974347262229
1262,0.7264037811532543
1263,0.8375144328391663
1264,0.8239386490872617
1265,0.846871702090293
1266,0.76153168519805
1267,0.635624826271865
1268,0.8739770140695002
1269,0.6917715193085797
1270,0.6767659931468202
1271,0.6214061151530881
1272,0.6118180945008167
1273,0.4894590056089083
1274,0.8047224071669478
1275,0.48241590038949184
1276,0.687157341350313
1277,0.42736958212108755
1278,0.671744434922033
1279,0.6266873441147595
1280,0.6265922208738042
1281,0.7049484187060628
1282,1.0051034032964148
1283,0.7395376364304966
1284,0.7762650351815156
1285,0.8388553871162765
1286,0.7701440247412493
1287,0.3779786197227716
1288,0.6451934146839784
1289,0.5969131080134547
1290,0.7019454730938522
1291,0.7611143845495665
1292,0.5740620776628792
1293,0.8040608297878837
1294,0.5846504662024807
1295,0.8170508189557382
1296,0.7326475379268347
1297,0.8034030829256952
1298,0.7317904579148313
1299,0.3628696460327231
1300,0.6851051951754319
1301,0.5981359218293087
1302,0.6396141115309729
1303,0.5507925134946449
1304,0.49671663443496433
1305,0.6414089284139325
1306,0.6055765494638086
1307,1.0873096182891626
1308,0.6067492868919958
1309,0.7117785898729895
1310,0.5950638378167379
1311,0.7043326521786664
1312,0.6918750546536542
1313,0.4483466287626492
1314,0.8567438673906289
1315,0.71024443067591
1316,0.4921559676031074
1317,0.6029066226000694
1318,0.6629326040676413
1319,0.5488558021497566
1320,0.8625149754459553
1321,0.7555348166374434
1322,0.8976000057292264
1323,0.7638337556906398
1324,0.8208525621037164
1325,0.9209640378683709
1326,0.7073446133493344
1327,0.6126401876462467
1328,0.6726933877207675
1329,0.83396446846217
1330,1.090115177899154
1331,0.6290480688677016
1332,0.6967810072541526
1333,0.6999468870393775
1334,0.809423415412654
1335,0.8141585299045575
1336,0.8885569237460558
1337,0.4805144715700919
1338,0.6100475167896946
1339,0.6710388110906881
1340,0.8251901397034992
1341,0.6478565261656861
1342,0.6780610423009169
1343,0.6194809761611787
1344,0.5245290454804136
1345,0.8854154752672746
1346,0.47760354314591924
1347,0.5671268001233432
1348,0.5868246003370622
1349,0.8496867734889014
1350,0.7207590846618308
1351,0.7954278531719559
1352,0.5556952640353736
1353,0.6587010691769757
1354,0.7228112431943412
1355,0.6580073825345755
1356,0.6622514413451484
1357,0.7480370824928653
1358,0.5508069310956387
1359,0.8214409320710624
1360,0.8510754234048604
1361,0.6976999558805455
1362,0.431012696467865
1363,0.6186251075209243
1364,0.6830910265421773
1365,0.6786493517390482
1366,0.8531073872562367
1367,0.6399761626022198
1368,0.4459272652746628
1369,0.5573321659330898
1370,0.9461346909185886
1371,0.6009247671941096
1372,0.7457443167982083
1373,0.6103493912440721
1374,0.60169545015323
1375,0.6867567259110376
1376,0.6457015317452439
1377,0.5771828388730231
1378,0.7620678076716286
1379,0.6234732432026128
1380,0.545224730052509
1381,0.759608785602426
1382,0.9226520556857413
1383,0.9993664293530691
1384,0.6923674338637062
1385,0.879301416222165
1386,0.6089971624461978
1387,0.7659242076900934
1388,0.8756299604783251
1389,1.0983713311044765
1390,0.4130457568368626
1391,0.723890673007785
1392,0.6077514011299187
1393,1.0961382823707757
1394,0.7638080285892552
1395,0.7537557952459008
1396,0.47948433074856694
1397,0.7754209915589694
1398,0.9190780649699234
1399,0.8005066242896749
1400,0.7935801685861459
1401,0.5649682806144811
1402,0.6407439009990837
1403,0.7072539115102858
1404,0.7254020695119767
1405,0.5001064201411202
1406,1.05803364962745
1407,0.7113081393348074
1408,0.8948297098670271
1409,0.681949074290584
1410,0.6511530851199014
1411,0.902744819706646
1412,0.6958435019850908
1413,0.8066460905214389
1414,1.0164885527533083
1415,0.4944401145226291
1416,0.5675195346908362
1417,0.6231583472523212
1418,0.7057192969583028
1419,0.8116059759717328
1420,0.7018363910703378
1421,0.8127611684885166
1422,0.6483440069069413
1423,0.5256925414441163
1424,0.4704620773567632
1425,0.7097205875757157
1426,0.9058912635047631
1427,0.5722276669725882
1428,0.7799455928302541
1429,0.7612282897901445
1430,0.5377369920927135
1431,1.0319938728287381
1432,0.586666674179368
1433,0.8061623441062429
1434,0.8370763816298811
1435,0.6418627076218729
1436,0.5526260215634378
1437,0.5888742969603977
1438,0.5945350871248242
1439,0.764386293878189
1440,0.6622509754442975
1441,0.834058317248149
1442,0.9450929432727365
1443,1.0489621354649963
1444,0.8603059693592555
1445,0.6561476325029214
1446,0.9548473126567987
1447,0.557012864216613
1448,1.057924378314514
1449,0.525617626989863
1450,0.502592792587687
1451,0.7387073216795449
1452,1.0348900577778646
1453,0.9160189671082718
1454,0.5315550628749394
1455,0.9870255572591085
1456,0.9207512745964392
1457,0.789760461069037
1458,0.6793327249546254
1459,0.5789456438842155
1460,0.7202925267619815
1461,0.5944603539333192
1462,0.8014027773075438
1463,0.5424236134115159
1464,0.5696793171683147
1465,0.7472413448848522
1466,0.7709993058470733
1467,0.3905526185822003
1468,0.36615722754915325
1469,1.078867045312395
1470,0.7558113921432884
1471,0.9516950314533467
1472,0.5835288729489547
1473,0.5507785379074331
1474,0.8869975988241318
1475,0.7547101546834885
1476,0.5658326318753509
1477,0.7550891478661919
1478,0.7593056249614313
1479,0.48766181031982775
1480,0.7098184751708984
1481,0.6316320030592303
1482,0.5458979883072081
1483,0.60396640247393
1484,0.48260502990676796
1485,0.46366271108121393
1486,0.6357695739693123
1487,0.6625541661027101
1488,1.0347227740275182
1489,0.4482452711703533
1490,0.6370828388833901
1491,0.6732119557893187
1492,0.7851111945763658
1493,0.5941008511798391
1494,0.5441392994709497
1495,0.663226670558968
1496,0.7479242168060928
1497,0.6394082008784913
1498,0.5960116368615137
1499,0.6960167680685222
1500,0.6405680108429394
1501,0.4954000232337262
1502,0.5642144689474924
1503,0.6850035913575182
1504,0.8997665449616622
1505,0.6671068064701361
1506,0.7217911348963661
1507,0.5306479859363243
1508,0.7387260978045805
1509,0.655321678729126
1510,0.6678732324529983
1511,0.9085003587343616
1512,0.4525619781667325
1513,0.9266559763133284
1514,0.7409016774479477
1515,0.6921834701843246
1516,0.8126189316931742
1517,0.867801846738453
1518,0.9502190203048179
1519,0.5016671110275107
1520,0.7410393698045117
1521,0.8535810478910846
1522,0.6739347808638191
1523,0.43887389480042
1524,0.6925093092591389
1525,0.5938040501153011
1526,0.6484467396384616
1527,0.6353434469768915
1528,0.7725316839025111
1529,0.4315008509993999
1530,0.5011175438897056
1531,0.9624717993424864
1532,0.6047656044725522
1533,0.7600851368353232
1534,0.7060473965403637
1535,0.6159257132862874
1536,0.5767273073900125
1537,0.8257891822516132
1538,1.0664923409676004
1539,0.46840958766092794
1540,0.5691311594112317
1541,0.6553601715694642
1542,0.6770366914072048
1543,0.7310853644274093
1544,0.5589468299865354
1545,0.8291048941321194
1546,0.6969930510453104
1547,0.6108732889456572
1548,0.6804617397142164
1549,0.5565862751483567
1550,0.7860592101806856
1551,0.6287164752240251
1552,0.8255218916161332
1553,0.520910585016337
1554,0.9814653672994239
1555,0.808570057487631
1556,1.0253532561974192
1557,0.6111522875518403
1558,0.7665559734839087
1559,0.698847531452769
1560,0.739277053398691
1561,0.7903622334377353
1562,0.6305179741170439
1563,0.8843941831473459
1564,0.8004906437497621
1565,0.8630446405939395
1566,0.6165357567964372
1567,0.5238573878587727
1568,0.5427455267022919
1569,0.842979658744704
1570,0.5408307326747985
1571,0.6269199664919587
1572,0.5796507123992679
1573,0.8457104584114568
1574,0.9200684779730947
1575,0.674611213210802
1576,0.8269620403290031
1577,0.7583723251742625
1578,0.7287942365205264
1579,0.9249262491686192
1580,0.6766795923590128
1581,0.8407986444818064
1582,0.385438902744746
1583,0.5491097942888814
1584,0.6311230396780945
1585,0.7409772744411726
1586,0.5191046727106733
1587,0.7249570928231025
1588,0.8931302089120672
1589,0.7232875700335134
1590,0.7153422999392931
1591,0.861353209627672
1592,0.8077460879568913
1593,0.7496880252590505
1594,0.7785578910749308
1595,0.9238627052671059
1596,0.8132072731185913
1597,0.7188396941619504
1598,0.7658131561035862
1599,0.5004652536721965
1600,0.7372617522538802
1601,0.5238396659626341
1602,0.7046672134358881
1603,1.0248524447972749
1604,0.6495974601964203
1605,0.7258154700725649
1606,0.76789938750837
1607,0.6666618348335067
1608,0.621071158084379
1609,0.4956817827272563
1610,0.8053919643717732
1611,0.5674188980457835
1612,0.44194629517182665
1613,0.7757157287532442
1614,0.7529869087000874
1615,0.5506308006484707
1616,0.6120841819806836
1617,0.4656434409529151
1618,0.7145135060516126
1619,0.8238820788607213
1620,0.4584055726174651
1621,0.8964042762498745
1622,0.612006219633846
1623,0.4838821043097789
1624,0.5094431015356603
1625,0.6195583008448922
1626,0.5054710047011864
1627,0.5113251052507589
1628,0.6763034909375008
1629,0.5600916718590772
1630,0.4428741242586194
1631,0.6327736104775835
1632,0.5109716229154961
1633,0.5366338461774791
1634,0.6089850222229092
1635,0.7770016191365167
1636,0.5721265287865834
1637,0.44609970944165134
1638,0.5724680946924794
1639,0.9234944567972153
1640,0.9983676987172909
1641,0.6293185020214399
1642,0.662898827316526
1643,0.5385507466174989
1644,0.6072514407119523
1645,0.5616739343364038
1646,0.5092491028295939
1647,0.7760142367957571
1648,0.7904137795294082
1649,1.0489216950351876
1650,0.6827791825737884
1651,0.9291442604689325
1652,0.7758139744895775
1653,0.740278934725872
1654,0.6692049833436113
1655,1.0503204070033147
1656,0.5964496214507428
1657,0.5986566742413658
1658,0.6402852352484847
1659,0.9501377117996821
1660,0.9319451090300129
1661,0.5579096886245397
1662,0.8672156594004881
1663,0.8037129845802692
1664,0.6381411810973626
1665,0.896863404522339
1666,0.7601158683215972
1667,0.5789773940635704
1668,0.7273046338363339
1669,1.1017935164269603
1670,0.8187648675633397
1671,0.589330853525362
1672,0.7410913384370323
1673,0.4561470100821324
1674,0.8748281192267117
1675,0.48392392276797064
1676,0.9455793557403608
1677,0.8644696703825084
1678,0.5955129712694069
1679,0.9733192917120976
1680,0.6260465079087718
1681,0.6930337311951185
1682,0.6768097770273793
1683,0.5902899513084431
1684,0.5081625278500889
1685,0.490119915153998
1686,0.8942265249523468
1687,0.4394750601525652
1688,0.6791006040263657
1689,0.4891236332316907
1690,0.773986988323797
1691,0.6708925270977011
1692,0.8028750029193138
1693,0.5784264554184316
1694,0.4487223886287447
1695,0.5067240836420119
1696,0.8970100998294648
1697,0.5339988984920805
1698,0.7185604541267373
1699,0.7066911994102696
1700,0.8722598457376036
1701,0.9716523350222659
1702,0.9908013184091545
1703,0.5582476963418285
1704,0.4302067561681949
1705,0.6020029342261602
1706,1.0321216765984258
1707,0.6127855791343686
1708,0.6435849058430175
1709,0.70218413768648
1710,0.5691122152888204
1711,0.8162234553302089
1712,0.45593345255457957
1713,0.5766683721018281
1714,0.6367464750775315
1715,0.8021309985159392
1716,0.6085114012342097
1717,0.5292675069568655
1718,0.6718164216276904
1719,0.49723386857821394
1720,0.5312472124204254
1721,0.6587880775264181
1722,0.9554855824139163
1723,1.0365246674034971
1724,0.7599679471241104
1725,0.5231070877898082
1726,0.7105713235738368
1727,0.44280793307120286
1728,1.059776452747309
1729,0.5357092457344347
1730,0.6581219032528305
1731,0.798757149627463
1732,0.6763507977365436
1733,0.6112039824220811
1734,0.684743516976871
1735,0.606433328783173
1736,0.6601162331685738
1737,0.6264540918882204
1738,0.8864848467960861
1739,0.6797504448161271
1740,0.5120521125296164
1741,1.0154103470994573
1742,0.5265902171372385
1743,0.6756636424468908
1744,0.6586337614014492
1745,0.8857092854025552
1746,0.7551546373973245
1747,0.9497072893167932
1748,0.9523654255230672
1749,0.7117008096464889
1750,1.0727308270369127
1751,0.6323427371495184
1752,0.7095950109187905
1753,1.0795426807562931
1754,0.5600928015978762
1755,0.6788826899452911
1756,1.0240374375681138
1757,0.6953896146609457
1758,0.5849398061917003
1759,0.6504990185756215
1760,0.7532938025563307
1761,0.6247791186285145
1762,0.7198422817629947
1763,0.5681799452468405
1764,0.6722450042702208
1765,0.6953126371696202
1766,0.6488404441558175
1767,0.7050783592368036
1768,0.6700820090115437
1769,0.6301091140466404
1770,0.6405381867121606
1771,0.6443437863296051
1772,0.6746041140928346
1773,0.643054609673786
1774,0.5167370200925486
1775,0.8894448650337864
1776,0.8916806327855067
1777,0.7397878021543877
1778,0.5998117490237077
1779,0.6669382121787254
1780,0.9072826719906807
1781,0.6936286536441564
1782,0.45275874373564434
1783,0.781075350513216
1784,0.7647925619378239
1785,0.8110342919648679
1786,0.6290972896197055
1787,0.675224622164934
1788,1.0178630799047592
1789,0.6587163012062746
1790,0.934130264183449
1791,0.7549919078450666
1792,0.9593146761157396
1793,0.7629321974994888
1794,0.8207262221951425
1795,0.9448056280844404
1796,0.6492605006189215
1797,0.7023989498093915
1798,0.8403544163733003
1799,0.7551473619045622
1800,1.0925139724043542
1801,0.7512852782768913
1802,0.7712272026387545
1803,0.5086603049028484
1804,0.3598615266499327
1805,0.5215938937809913
1806,0.6854755914800907
1807,0.5278904935135498
1808,0.9279898293231835
1809,0.7293382702670845
1810,0.6811568640146125
1811,0.7497860234232777
1812,0.7723766660324163
1813,0.8386124711620967
1814,0.5069837335948245
1815,0.9589186542467315
1816,0.6203354101925063
1817,0.6030928944935777
1818,0.9605028597630185
1819,0.3474165225348579
1820,0.4844917480097523
1821,0.7264649179668834
1822,0.624293265092607
1823,0.6912191516091982
1824,0.762759951109463
1825,0.7349452943274498
1826,0.925579468357339
1827,0.3550541177402665
1828,0.6062903728976047
1829,0.5425549319741212
1830,0.5890807398636573
1831,0.4477976386342438
1832,0.8172764502611908
1833,0.5472412510522966
1834,0.6644076498011712
1835,0.5118591592335248
1836,0.7319495314163375
1837,0.5635002095515979
1838,0.7867377304651495
1839,0.6657423999146431
1840,0.6843726464228455
1841,0.6170072728293294
1842,0.9016184596893403
1843,0.8381947949565457
1844,0.6048453746182173
1845,0.8380215997489625
1846,0.7092475888164859
1847,0.6990843545565285
1848,0.6632498785359208
1849,0.518730931626331
1850,0.5567385586138771
1851,0.7041573777974613
1852,0.5789772618597807
1853,0.794408935216329
1854,0.8682931531212825
1855,0.6541991799656629
1856,0.6534177855631496
1857,0.6877228363302824
1858,0.6381149812799165
1859,0.789568624334227
1860,0.607447008441996
1861,0.5146609386444525
1862,0.626318288545816
1863,0.8148104504299389
1864,0.7928467723795153
1865,0.5287632618681154
1866,0.4730161043106786
1867,0.9751322474570953
1868,0.7570909045767852
1869,0.6683374874707458
1870,0.8208817447031912
1871,0.6152381617903263
1872,0.5398462154277671
1873,0.6713970707763249
1874,0.6735753871372638
1875,0.8574160817724115
1876,0.7405907723711009
1877,0.8142342917730604
1878,0.5783294323917502
1879,0.4991922793683031
1880,1.006010811862085
1881,0.6104194517434773
1882,0.6422149211009479
1883,0.533974489680952
1884,0.8293640315714874
1885,0.6452965204996169
1886,0.7356605961918712
1887,0.8055617866713353
1888,0.731335457877081
1889,0.5098766403467744
1890,0.8618399143071944
1891,0.8818024605358382
1892,0.6765979449750446
1893,0.44075439000489314
1894,0.37929219779412227
1895,0.5925868944662589
1896,0.5368190591570596
1897,0.8054247084576296
1898,0.9455124872726329
1899,0.6453184041471806
1900,0.5992857700219589
1901,0.7316966756816234
1902,0.6642100026588282
1903,0.7052351795601757
1904,0.7973896306097471
1905,0.8871729098266257
1906,0.7752265531682495
1907,0.4087377309140008
1908,0.5984485009464137
1909,0.9559957567403595
1910,0.5919255097289527
1911,1.1225181789456438
1912,0.5418148762168119
1913,0.3960741733471405
1914,0.7397702157206782
1915,0.6933305704780941
1916,0.6134829216108173
1917,0.5781074289833155
1918,0.9936606326856218
1919,0.648775171394724
1920,0.4565498548713015
1921,0.6302161478375693
1922,0.9551279071374471
1923,0.570804854217702
1924,0.8940619928947734
1925,0.6695895670201416
1926,0.6217086366139569
